Date,Open,High,Low,Close,Volume,AdjClose
2013-06-13,64.4,66.98,64.02,66.75,1218500.0,63.299395484047004
2013-06-12,66.09,66.3,64.22,64.4,715700.0,61.070877440788
2013-06-11,65.62,66.27,65.05,65.83,826300.0,62.42695437774999
2013-06-10,67.0,67.19,65.94,66.13,1335500.0,62.711446042846
2013-06-07,65.85,66.85,65.43,66.8,430300.0,63.346810761563
2013-06-06,65.63,65.75,64.85,65.6,596400.0,62.208844101175
2013-06-05,66.89,66.92,65.01,65.64,707000.0,62.246776323188
2013-06-04,66.64,67.68,66.58,67.1,949600.0,63.63130242665999
2013-06-03,67.38,68.21,65.699,66.76,772700.0,63.30887853955
2013-05-31,67.87,68.87,67.34,67.36,635500.0,63.877861869743
2013-05-30,68.71,69.07,68.21,68.24,627600.0,64.712370754028
2013-05-29,69.54,69.64,68.22,68.73,904800.0,65.177040473686
2013-05-28,69.69,70.59,69.18,70.01,1260300.0,66.246292153931
2013-05-24,68.03,69.03,67.72,68.8,591100.0,65.10134123968601
2013-05-23,67.43,68.76,67.16,68.43,666300.0,64.751232282438
2013-05-22,68.8,69.38,67.57,67.88,488800.0,64.23080004869
2013-05-21,68.19,69.15,68.085,68.86,665400.0,65.158115665186
2013-05-20,68.85,69.12,68.22,68.29,646700.0,64.618758622938
2013-05-17,68.52,69.1,68.03,69.05,838800.0,65.337901345935
2013-05-16,68.45,69.03,68.16,68.32,570000.0,64.647145835688
2013-05-15,68.14,68.74,68.07,68.64,707100.0,64.949942771687
2013-05-14,68.62,68.76,68.09,68.14,708000.0,64.47682255918899
2013-05-13,68.9,68.92,68.15,68.49,619100.0,64.808006707937
2013-05-10,68.94,69.24,68.57,68.99,472600.0,65.281126920435
2013-05-09,69.01,69.24,68.65,68.91,485800.0,65.20542768643601
2013-05-08,68.83,69.15,68.67,69.1,652400.0,65.385213367185
2013-05-07,68.77,69.15,68.61,68.91,1082700.0,65.20542768643601
2013-05-06,69.25,69.5,68.5,68.78,1229100.0,65.082416431186
2013-05-03,69.29,69.995,68.98,69.31,1197500.0,65.583923856434
2013-05-02,67.25,71.05,67.01,68.73,1890300.0,65.035104409936
2013-05-01,66.37,68.01,66.08,66.8,931400.0,63.208860389695
2013-04-30,66.39,66.88,66.2,66.58,585500.0,63.000687496196
2013-04-29,66.86,67.34,66.33,66.39,487200.0,62.820901815446994
2013-04-26,66.45,67.29,66.0223,66.66,647900.0,63.076386730196
2013-04-25,66.85,67.11,66.09,66.33,1094700.0,62.76412738994701
2013-04-24,67.5,67.98,66.5,66.59,707800.0,63.010149900445995
2013-04-23,67.78,67.78,66.7,67.43,812000.0,63.804991857442
2013-04-22,67.15,67.83,66.68,67.49,453700.0,63.861766282942
2013-04-19,66.65,67.43,66.65,67.04,569000.0,63.435958091694005
2013-04-18,67.41,67.46,66.22,66.54,465500.0,62.962837879195995
2013-04-17,66.83,67.68,66.52,67.39,722900.0,63.767142240443
2013-04-16,66.78,67.8099,66.78,67.56,491200.0,63.928003112692004
2013-04-15,68.0,68.11,66.3,66.3,545200.0,62.735740177197
2013-04-12,68.25,68.99,67.88,68.1,949200.0,64.438972942189
2013-04-11,67.38,68.53,67.29,68.28,817900.0,64.609296218688
2013-04-10,66.3,67.38,66.21,67.26,602500.0,63.644130985193
2013-04-09,67.0,67.05,66.15,66.29,626300.0,62.726277772947995
2013-04-08,66.28,67.26,66.06,66.89,896000.0,63.294022027945005
2013-04-05,64.81,66.41,64.18,65.95,850700.0,62.404556028449
2013-04-04,64.26,65.31,64.16,65.27,639200.0,61.761112539452
2013-04-03,64.16,64.88,63.8,64.17,565700.0,60.720248071956995
2013-04-02,64.1,64.432,63.83,63.97,531800.0,60.530999986958
2013-04-01,64.42,64.77,63.53,63.8,496700.0,60.370139114709
2013-03-28,64.0,64.4,63.83,64.34,586300.0,60.881108944206
2013-03-27,63.91,64.19,63.5,63.97,675100.0,60.530999986958
2013-03-26,64.27,64.68,63.9301,64.13,506900.0,60.682398454956996
2013-03-25,65.09,65.1,63.73,63.99,593700.0,60.549924795458004
2013-03-22,64.68,65.01,64.52,64.81,396000.0,61.325841943954
2013-03-21,64.99,65.57,64.29,64.52,498800.0,61.051432220706
2013-03-20,65.19,65.81,64.96,65.38,594600.0,61.865198986202
2013-03-19,65.03,65.32,64.61,64.99,867300.0,61.496165220452994
2013-03-18,63.46,65.0,63.46,64.99,697600.0,61.496165220452994
2013-03-15,64.24,64.83,63.96,64.3,680800.0,60.843259327207
2013-03-14,64.55,64.88,64.39,64.52,540000.0,61.051432220706
2013-03-13,64.25,64.74,64.18,64.34,735700.0,60.881108944206
2013-03-12,64.27,64.62,63.99,64.21,447300.0,60.758097688957
2013-03-11,64.26,64.645,64.23,64.32,414400.0,60.862184135707
2013-03-08,64.26,64.5,63.57,64.34,942300.0,60.881108944206
2013-03-07,64.07,64.38,63.64,63.88,914400.0,60.445838348709
2013-03-06,64.63,65.35,63.85,63.9,903900.0,60.464763157208004
2013-03-05,65.0,65.71,64.36,64.54,1168700.0,61.070357029206
2013-03-04,64.15,64.84,64.12,64.76,616600.0,61.278529922705005
2013-03-01,62.9,64.33,62.72,64.3,671500.0,60.843259327207
2013-02-28,62.71,63.41,62.71,63.05,670900.0,59.660458795962
2013-02-27,61.23,62.71,60.92,62.55,875900.0,59.18733858346501
2013-02-26,61.64,61.96,60.89,61.15,896600.0,57.862601988471006
2013-02-25,62.87,62.95,61.59,61.63,648400.0,58.174097235717
2013-02-22,61.36,62.56,61.28,62.56,636100.0,59.051947477957
2013-02-21,61.58,61.76,60.88,61.08,669500.0,57.654938490306996
2013-02-20,62.38,62.91,61.87,61.93,686800.0,58.457274733214
2013-02-19,62.31,62.58,62.11,62.42,710500.0,58.919797979125
2013-02-15,62.48,63.3,61.89,62.16,1260500.0,58.674377481295004
2013-02-14,61.8,62.47,61.29,62.37,677200.0,58.872601729542
2013-02-13,61.19,62.13,61.19,62.04,1084400.0,58.561106482296
2013-02-12,61.0,61.38,60.63,61.04,872000.0,57.617181490641
2013-02-11,60.25,61.13,60.0,61.01,748000.0,57.588863740891
2013-02-08,59.88,60.78,59.53,60.14,1047700.0,56.767648998150996
2013-02-07,59.98,60.31,57.32,59.97,3814900.0,56.607181749568994
2013-02-06,61.7,62.5,61.49,62.26,1125300.0,58.76876998045999
2013-02-05,61.59,62.1198,61.11,61.7,748300.0,58.240171985133
2013-02-04,61.79,62.34,61.21,61.27,828600.0,57.834284238721
2013-02-01,62.17,62.75,61.63,62.15,836100.0,58.664938231378
2013-01-31,59.92,62.21,59.89,61.77,1163700.0,58.306246734549
2013-01-30,59.22,60.32,59.12,59.78,827700.0,56.42783600115501
2013-01-29,59.97,59.98,59.09,59.13,792300.0,55.814284756579
2013-01-28,59.85,60.19,59.4899,60.09,442000.0,56.720452748568
2013-01-25,59.88,60.06,59.2501,59.93,510600.0,56.569424749903
2013-01-24,60.13,61.17,59.985,60.44,553900.0,57.050826495647
2013-01-23,59.38,60.43,59.27,60.32,726600.0,56.937555496649
2013-01-22,59.02,59.72,59.0,59.57,487900.0,56.229611752907
2013-01-18,58.88,59.2301,58.67,59.02,515300.0,55.710453007496994
2013-01-17,58.47,59.13,58.04,58.9,988900.0,55.597182008498
2013-01-16,58.89,59.1,58.27,58.33,798400.0,55.059144763255
2013-01-15,58.87,59.17,58.33,59.03,685100.0,55.719892257412994
2013-01-14,59.23,59.33,58.07,59.15,1019700.0,55.833163256412
2013-01-11,59.86,59.96,59.35,59.83,586000.0,56.475032250738
2013-01-10,59.07,59.66,58.56,59.65,845000.0,56.30512575224
2013-01-09,59.31,59.93,58.69,58.75,1059100.0,55.45559325975
2013-01-08,57.56,60.09,57.42,59.12,1848300.0,55.804845506662
2013-01-07,58.1,58.46,57.52,57.78,576100.0,54.539986017844
2013-01-04,59.67,59.89,58.28,58.31,1378500.0,55.040266263422005
2013-01-03,59.36,60.29,59.05,59.87,865000.0,56.512789250404
2013-01-02,58.83,59.41,58.82,59.41,781300.0,56.078583754242004
