Date,Open,High,Low,Close,Volume,AdjClose
2013-07-05,153.265,153.82,149.46,152.87,802000.0,132.76961205846
2013-07-03,153.8,154.2,150.53,153.26,675600.0,133.10833220435
2013-07-02,151.57,155.21,151.52,154.68,770400.0,134.34162094068
2013-07-01,153.63,154.09,151.27,151.77,685100.0,131.81424754440002
2013-06-28,153.15,154.8,151.61,153.33,955200.0,133.16912812797
2013-06-27,152.49,154.355,151.47,154.1,702100.0,133.83788328781
2013-06-26,151.86,152.5,150.91,151.55,789700.0,131.62317464158002
2013-06-25,150.19,151.94,148.13,150.8,836300.0,130.97178974563
2013-06-24,148.46,152.85,146.664,149.2,1137200.0,129.58216863428
2013-06-21,147.06,151.02,146.65,149.73,1777200.0,130.04248062741001
2013-06-20,148.52,148.65,145.04,145.9,1012100.0,126.71607509209998
2013-06-19,152.53,153.29,149.06,149.2,1137500.0,129.58216863428
2013-06-18,153.42,153.75,152.26,152.4,483400.0,132.36141085699
2013-06-17,153.25,154.99,151.96,153.34,654300.0,133.17781325992
2013-06-14,152.24,154.25,150.58,151.8,499600.0,131.84030294023
2013-06-13,147.38,152.69,147.05,152.35,632500.0,132.31798519726001
2013-06-12,149.96,149.96,147.21,147.71,713700.0,128.28808397432
2013-06-11,149.73,150.76,148.33,148.99,573700.0,129.39978086341
2013-06-10,152.52,152.52,149.88,150.46,460800.0,130.67649525947
2013-06-07,154.32,154.77,151.67,153.78,743400.0,132.45950458771003
2013-06-06,150.96,153.98,149.955,153.91,570700.0,132.57148101895
2013-06-05,151.07,152.0,150.22,150.89,699300.0,129.97018238548
2013-06-04,155.51,155.899,151.48,151.54,715200.0,130.53006454169
2013-06-03,152.23,155.77,151.25,155.49,1114400.0,133.93242533712
2013-05-31,153.66,155.33,151.58,151.8,1503700.0,130.75401740418002
2013-05-30,157.27,157.51,153.72,153.99,1075000.0,132.64038959202
2013-05-29,159.81,160.17,156.46,157.27,889400.0,135.46564108798
2013-05-28,163.97,164.45,159.065,160.82,678300.0,138.52345901805
2013-05-24,159.82,162.75,159.08,162.59,875800.0,140.04806119727
2013-05-23,161.28,162.01,158.985,160.06,1033500.0,137.86882757386002
2013-05-22,167.2,168.66,162.092,162.99,688600.0,140.39260406263
2013-05-21,167.38,167.91,166.46,167.72,677500.0,144.46682344551002
2013-05-20,167.2,167.65,165.96,166.93,486900.0,143.78635128642
2013-05-17,165.25,167.65,165.25,167.45,779300.0,144.23425701138999
2013-05-16,166.59,167.91,164.47,165.2,804700.0,142.29620339373997
2013-05-15,164.42,167.27,164.07,167.17,773900.0,143.99307700564
2013-05-14,165.25,166.08,164.42,164.64,460400.0,141.81384338223998
2013-05-13,164.07,165.49,163.51,165.35,445100.0,142.42540696825
2013-05-10,167.0,167.11,163.8,164.27,502000.0,141.49514123178002
2013-05-09,165.23,166.1,164.34,164.62,494200.0,141.79661623897
2013-05-08,166.91,167.0,165.13,165.53,673900.0,142.58045125766
2013-05-07,167.02,167.22,166.51,166.89,504200.0,143.75189699989
2013-05-06,166.43,167.68,166.0,166.76,471100.0,143.63992056864998
2013-05-03,166.7,167.32,166.0,166.48,509700.0,143.39874056289
2013-05-02,165.35,166.7,164.68,165.88,399300.0,142.88192626485
2013-05-01,163.81,165.59,163.81,164.9,555200.0,142.03779624472
2013-04-30,161.66,165.33,161.6,165.0,872700.0,142.12393196106
2013-04-29,160.44,162.04,159.82,161.99,387800.0,139.53124689923
2013-04-26,159.33,160.61,159.05,159.97,375800.0,137.79130542916
2013-04-25,159.17,159.6,157.4738,159.1,380200.0,137.041924697
2013-04-24,158.95,159.7,158.49,159.42,327100.0,137.31755898928998
2013-04-23,158.1,159.32,157.61,158.65,324100.0,136.65431397347
2013-04-22,158.84,159.22,157.4,157.69,367300.0,135.82741109661
2013-04-19,157.01,159.04,156.76,158.8,551300.0,136.78351754798
2013-04-18,156.52,156.865,155.65,156.51,397700.0,134.81100964379
2013-04-17,155.35,157.01,154.37,156.29,598400.0,134.62151106783998
2013-04-16,155.54,157.9,154.845,156.29,772800.0,134.62151106783998
2013-04-15,157.82,158.33,155.01,155.05,726300.0,133.55342818523002
2013-04-12,158.42,158.64,157.48,158.51,354300.0,136.53372397059
2013-04-11,157.44,159.61,156.99,158.56,708700.0,136.57679182876
2013-04-10,157.62,158.55,156.77,157.09,394100.0,135.31059679856
2013-04-09,156.19,157.36,155.7133,157.15,541100.0,135.36227822837
2013-04-08,154.96,156.86,154.42,156.73,646500.0,135.00050821974
2013-04-05,153.06,155.43,152.91,155.1,500500.0,133.5964960434
2013-04-04,152.49,154.54,151.94,154.38,611200.0,132.97631888575
2013-04-03,153.38,153.72,151.83,152.22,595000.0,131.11578741281
2013-04-02,152.88,153.43,152.36,152.92,579700.0,131.71873742719
2013-04-01,152.18,152.4599,151.11,152.39,400500.0,131.26221813058
2013-03-28,151.47,152.44,150.905,152.32,484400.0,131.20192312915
2013-03-27,150.52,151.38,150.31,151.2,366400.0,130.23720310614
2013-03-26,150.84,151.99,150.642,151.45,375400.0,130.45254239699
2013-03-25,151.14,151.73,149.94,150.25,490000.0,129.41891380091002
2013-03-22,151.0,151.5,150.07,150.71,593200.0,129.81513809607
2013-03-21,150.64,152.52,150.33,150.77,653800.0,129.86681952587
2013-03-20,150.08,151.18,149.55,151.09,529200.0,130.14245381816002
2013-03-19,148.66,150.5,148.28,149.85,960400.0,129.07437093555
2013-03-18,147.73,148.75,147.5,148.39,860400.0,127.81678947698
2013-03-15,147.11,148.32,146.45,148.25,1713000.0,127.69619947411002
2013-03-14,146.83,147.59,146.79,147.25,776900.0,126.83484231071002
2013-03-13,147.03,147.21,146.12,146.68,767100.0,126.34386872757
2013-03-12,148.89,149.2,146.93,147.0,975100.0,126.61950301986
2013-03-11,149.13,149.68,148.75,148.91,602900.0,128.26469520195
2013-03-08,150.56,150.72,148.77,150.47,749800.0,128.52949312092
2013-03-07,152.5,152.77,150.2475,150.46,899900.0,128.52095125257
2013-03-06,154.32,154.62,152.17,152.59,434300.0,130.34036921194
2013-03-05,153.15,154.18,152.65,153.98,494900.0,131.52768891313
2013-03-04,151.705,153.39,151.7,152.75,579400.0,130.47703910561
2013-03-01,150.94,152.31,150.43,151.95,428700.0,129.7936896373
2013-02-28,152.18,152.74,150.99,151.21,1259100.0,129.16159137911
2013-02-27,150.91,153.04,150.61,151.84,514000.0,129.6997290854
2013-02-26,150.76,151.4,149.79,151.14,562800.0,129.10179830063
2013-02-25,152.89,153.12,149.98,149.98,461600.0,128.11094157158
2013-02-22,152.57,153.85,152.02,152.41,531000.0,130.18661558157
2013-02-21,152.56,152.74,151.21,152.01,642600.0,129.84494084742
2013-02-20,152.39,154.36,152.39,152.46,634800.0,130.22932492334
2013-02-19,150.86,152.75,150.86,152.72,694200.0,130.45141350053999
2013-02-15,152.83,152.83,150.0,151.26,1676000.0,129.20430072088
2013-02-14,155.66,155.89,154.1,154.2,889800.0,131.71561001691998
2013-02-13,157.22,157.33,155.54,156.08,737000.0,133.32148126745
2013-02-12,157.04,157.68,156.38,157.13,794500.0,134.21837744461
2013-02-11,157.46,157.95,156.7,156.85,421400.0,133.9792051307
2013-02-08,155.5,157.59,155.5,157.4,379700.0,134.44900789016
2013-02-07,157.26,157.65,155.58,156.04,638200.0,133.28731379403
2013-02-06,156.35,157.69,155.98,157.02,1115200.0,134.12441689272
2013-02-05,157.17,157.41,156.23,156.94,764500.0,134.05608194588
2013-02-04,154.85,156.99,154.825,156.39,1088800.0,133.58627918642
2013-02-01,154.2,155.87,153.93,155.5,864200.0,132.82605290292
2013-01-31,153.8,154.2,152.87,153.93,925000.0,131.48497957136001
2013-01-30,153.71,154.42,152.92,153.82,703200.0,131.39101901946998
2013-01-29,153.05,154.38,152.6875,154.22,608400.0,131.73269375363
2013-01-28,153.0,153.92,152.178,153.44,651200.0,131.06642802202
2013-01-25,152.0,152.91,151.4,152.7,703500.0,130.43432976384
2013-01-24,151.0,151.87,150.64,151.73,631200.0,129.60576853351003
2013-01-23,150.46,151.17,150.23,150.82,579300.0,128.82845851331
2013-01-22,149.88,150.96,149.8,150.92,725100.0,128.91387719685
2013-01-18,149.09,150.41,148.39,150.26,899700.0,128.35011388549
2013-01-17,148.42,148.725,147.78,148.09,596400.0,126.4965284527
2013-01-16,147.23,148.1,146.68,147.96,585800.0,126.38548416408999
2013-01-15,146.7,147.87,145.79,147.67,572300.0,126.13776998183
2013-01-14,147.06,147.47,146.05,146.31,731900.0,124.9760758857
2013-01-11,146.75,147.06,145.77,147.05,515100.0,125.60817414389
2013-01-10,145.82,146.29,145.04,146.28,561200.0,124.95045028064
2013-01-09,145.35,145.52,144.69,145.49,411400.0,124.27564268068998
2013-01-08,145.88,146.02,144.35,144.96,446000.0,123.82292365793
2013-01-07,145.85,146.63,145.68,145.95,442300.0,124.66856862496
2013-01-04,145.41,146.41,145.174,146.22,444100.0,124.89919907052
2013-01-03,145.99,146.96,145.3,145.55,568600.0,124.32689389081001
2013-01-02,146.58,146.58,144.8,146.09,636300.0,124.78815478192
