Date,Open,High,Low,Close,Volume,AdjClose
2013-08-01,121.62,121.86,119.72,120.04,1370800.0,108.694822914
2013-07-31,121.45,121.82,120.02,120.17,2009100.0,108.812536401
2013-07-30,119.15,121.04,118.91,120.68,1872200.0,109.27433546536
2013-07-29,118.92,119.62,118.17,119.46,1491100.0,108.16963966433
2013-07-26,118.75,119.29,117.89,119.0,1966100.0,107.75311501805
2013-07-25,117.76,119.385,117.23,119.2,2371800.0,107.93421269034
2013-07-24,117.7,119.41,117.094,118.06,1985500.0,106.90195595824
2013-07-23,116.56,117.77,116.56,117.0,1179800.0,105.94213829504999
2013-07-22,117.17,117.79,116.62,117.01,1088900.0,105.95119317866998
2013-07-19,116.81,117.34,116.14,117.14,1252400.0,106.06890666566
2013-07-18,116.67,117.1,116.06,116.7,1035900.0,105.6704917866
2013-07-17,116.51,116.92,115.76,116.46,1486500.0,105.45317457984001
2013-07-16,116.54,116.99,115.43,116.03,1404600.0,105.0638145844
2013-07-15,117.09,117.43,116.4597,116.47,1379000.0,105.46222946346
2013-07-12,117.57,117.95,116.97,117.09,1249400.0,106.02363224759
2013-07-11,118.14,118.61,117.36,117.39,1255500.0,106.29527875604
2013-07-10,117.51,117.675,116.18,117.16,1394000.0,106.08701643289
2013-07-09,116.5,117.78,116.245,117.59,1501500.0,106.47637642833999
2013-07-08,116.3,116.3,115.6,115.74,1186800.0,104.80122295956998
2013-07-05,115.65,115.75,114.68,115.69,900600.0,104.75594854149
2013-07-03,113.42,114.96,113.2,114.77,655600.0,103.92289924892
2013-07-02,116.49,116.55,114.55,114.7,1747000.0,103.85951506361
2013-07-01,116.1,117.9575,115.43,116.73,1071000.0,105.69765643745001
2013-06-28,115.0,115.77,113.95,115.16,1847000.0,104.2760397099
2013-06-27,116.39,116.44,114.59,114.89,1363200.0,104.0315578523
2013-06-26,115.58,116.05,114.72,115.94,1478300.0,104.98232063187
2013-06-25,114.885,114.99,113.82,114.39,1106000.0,103.57881367155001
2013-06-24,113.05,114.7,112.78,114.1,1372700.0,103.31622204671
2013-06-21,116.85,117.056,114.55,115.26,2331700.0,104.36658854605
2013-06-20,118.33,119.18,116.01,116.36,1306400.0,105.36262574370001
2013-06-19,118.97,120.16,118.97,119.52,1743800.0,108.22396896602
2013-06-18,118.68,119.17,118.09,119.01,961600.0,107.76216990166
2013-06-17,118.73,119.27,117.85,118.45,1538700.0,107.25509641922
2013-06-14,116.82,118.31,115.74,117.91,1800600.0,106.76613270400999
2013-06-13,114.65,116.89,113.89,116.69,1362200.0,105.66143690299
2013-06-12,115.65,115.84,114.86,114.98,1238600.0,104.11305180483
2013-06-11,113.73,115.35,113.31,114.07,1073500.0,103.28905739587
2013-06-10,114.53,115.63,114.1,114.83,1158400.0,103.97722855061
2013-06-07,114.42,115.09,112.99,114.21,1855000.0,103.41582576648001
2013-06-06,114.85,115.86,113.524,114.16,1500300.0,103.3705513484
2013-06-05,116.04,116.8,114.99,115.0,1895100.0,104.13116157206
2013-06-04,115.3,116.79,115.2,116.66,1152900.0,105.08599748267
2013-06-03,114.53,115.51,114.3,115.51,805100.0,104.05009059851999
2013-05-31,114.96,116.11,114.33,114.33,1076400.0,102.98716005652001
2013-05-30,115.77,116.0,115.17,115.31,853000.0,103.86993287954
2013-05-29,115.75,116.14,115.01,115.53,570000.0,104.06810637042
2013-05-28,116.9,116.9,115.96,116.22,812000.0,104.68965050090999
2013-05-24,115.39,116.24,114.72,115.96,860800.0,104.45544546623002
2013-05-23,114.67,115.99,114.36,115.8,831100.0,104.31131929104001
2013-05-22,115.85,116.9,115.31,115.7,865100.0,104.22124043155
2013-05-21,116.0,116.45,115.47,115.91,1129800.0,104.41040603648001
2013-05-20,115.96,116.2,115.14,115.77,1119300.0,104.2842956332
2013-05-17,114.25,116.28,114.15,116.2,1292700.0,104.67163472901
2013-05-16,115.0,115.0,113.95,114.0,1238600.0,102.68989982020001
2013-05-15,114.31,115.14,113.8,115.12,880100.0,103.6987830465
2013-05-14,113.17,114.3,113.17,114.28,884200.0,102.94212062677
2013-05-13,113.99,114.03,113.01,113.11,660900.0,101.88819797071999
2013-05-10,114.33,114.58,113.49,114.0,1123600.0,102.68989982020001
2013-05-09,113.62,114.29,113.48,114.23,1382600.0,102.89708119703
2013-05-08,113.95,114.29,113.3,113.89,1118400.0,102.59081307475999
2013-05-07,114.1,114.58,113.48,114.08,1525700.0,102.76196290779
2013-05-06,115.0,115.0,113.6,113.66,941200.0,102.38363169793001
2013-05-03,114.61,115.5,114.38,114.69,1257800.0,103.31144395069
2013-05-02,113.28,113.91,112.66,113.46,1141000.0,102.20347397894001
2013-05-01,114.11,114.39,112.86,113.18,1423500.0,101.95125317237
2013-04-30,114.08,114.67,113.68,114.3,1842000.0,102.96013639866999
2013-04-29,112.98,114.5,112.555,114.38,839100.0,103.03219948626999
2013-04-26,112.76,113.17,112.51,112.73,1058300.0,101.54589830466
2013-04-25,112.99,113.35,112.17,112.82,1271200.0,101.6269692782
2013-04-24,110.71,113.87,110.38,112.77,2089500.0,101.58192984844999
2013-04-23,109.88,110.75,108.29799999999999,109.61,1764700.0,98.73543788852501
2013-04-22,109.97,110.23,109.41,109.75,1465300.0,98.861548291813
2013-04-19,110.32,110.55,109.19,109.75,1815200.0,98.861548291813
2013-04-18,110.57,110.75,109.45,109.78,1664000.0,98.88857194966101
2013-04-17,109.46,110.47,109.21,110.23,1529400.0,99.293926817372
2013-04-16,108.39,110.23,108.22,110.13,1167900.0,99.203847957881
2013-04-15,109.975,110.575,107.69,107.69,1757800.0,97.00592378629
2013-04-12,111.98,112.68,110.8,111.0,1129600.0,99.98753403545601
2013-04-11,112.98,113.37,112.22,112.35,1677100.0,101.20359863859001
2013-04-10,111.73,113.0,111.43,112.97,1312800.0,101.76208756743999
2013-04-09,111.89,112.19,111.05,111.36,1007600.0,100.31181792962
2013-04-08,111.01,111.56,110.35,111.54,601500.0,100.47395987671
2013-04-05,110.11,111.03,109.91,110.98,773700.0,99.969518263558
2013-04-04,110.69,111.985,110.39,111.26,930600.0,100.22173907013
2013-04-03,110.93,111.84,110.04,110.31,1416400.0,99.365989904965
2013-04-02,111.44,111.51,110.64,111.0,1074500.0,99.98753403545601
2013-04-01,111.82,111.97,110.79,111.08,1215800.0,100.05959712305
2013-03-28,111.54,111.96,111.11,111.54,1914700.0,100.47395987671
2013-03-27,111.6,111.61,110.58,111.34,912600.0,100.29380215773001
2013-03-26,112.5,113.0,111.8,112.1,740700.0,100.97840148986
2013-03-25,112.4,112.4,111.07,112.14,1253000.0,101.01443303366
2013-03-22,111.27,112.05,110.98,111.59,773800.0,100.51899930646
2013-03-21,111.7,112.67,111.23,111.27,1567100.0,100.23074695608
2013-03-20,113.97,114.12,113.48,113.64,877100.0,102.36561592603
2013-03-19,113.09,113.65,112.45,113.48,1390800.0,102.22148975083999
2013-03-18,112.52,113.26,112.37,112.99,1011900.0,101.78010333933001
2013-03-15,113.08,113.9899,112.77600000000001,113.54,1391600.0,102.27553706654
2013-03-14,113.15,113.62,112.84,113.6,973700.0,102.32958438223
2013-03-13,112.89,113.01,111.77,112.77,944400.0,101.58192984844999
2013-03-12,113.45,114.0,112.45,112.92,1253900.0,101.71704813769001
2013-03-11,113.35,113.6,112.72,113.44,953600.0,102.18545820705
2013-03-08,113.33,113.91,112.83,113.64,1098700.0,102.36561592603
2013-03-07,112.86,113.26,112.37,112.67,999900.0,101.49185098896
2013-03-06,113.9,114.09,112.8,112.9,1015600.0,101.69903236579
2013-03-05,112.9,114.53,112.9,113.41,945400.0,102.1584345492
2013-03-04,113.06,113.18,112.055,112.9,1126100.0,101.16382124905
2013-03-01,112.87,113.86,111.8,113.51,1051000.0,101.71041054012
2013-02-28,112.23,113.53,112.09,113.05,1164400.0,101.29822845178002
2013-02-27,110.43,112.71,110.22,112.22,884200.0,100.55450859671
2013-02-26,110.04,111.06,110.04,110.58,1645800.0,99.084989846947
2013-02-25,111.76,112.198,109.49,109.54,1701800.0,98.153099908071
2013-02-22,110.28,111.28,109.95,111.17,1273000.0,99.613658177655
2013-02-21,109.73,110.85,109.08,109.96,2355300.0,98.52944007569401
2013-02-20,110.7,111.56,109.77,110.38,1960900.0,98.905780243317
2013-02-19,110.98,110.98,110.16,110.74,1094700.0,99.22835752985
2013-02-15,110.76,111.48,109.525,110.15,2092500.0,98.699689199142
2013-02-14,111.31,111.56,110.8,111.21,1304000.0,99.649500098381
2013-02-13,111.31,111.92,110.99,111.77,744100.0,100.15128698854001
2013-02-12,111.07,111.34,110.32,110.98,893800.0,99.44340905420601
2013-02-11,111.4,111.88,110.82,110.99,705800.0,99.45236953438801
2013-02-08,110.6,111.65,110.514,111.61,695600.0,100.00791930564002
2013-02-07,110.48,111.08,109.64,110.43,607900.0,98.950582644224
2013-02-06,110.31,110.955,110.16,110.79,800400.0,99.273159930758
2013-02-05,110.78,111.81,110.5,110.58,923700.0,99.084989846947
2013-02-04,110.43,110.98,110.1,110.18,838500.0,98.726570639687
2013-02-01,111.0,111.81,110.09,111.59,1103900.0,99.989998345277
2013-01-31,109.51,110.61,109.38,110.37,1523800.0,98.896819763135
2013-01-30,110.5,110.71,109.59,109.94,1333800.0,98.511519115331
2013-01-29,110.12,110.77,109.98,110.55,1532400.0,99.058108406402
2013-01-28,111.91,111.91,109.73,109.98,1069700.0,98.547361036057
2013-01-25,111.41,112.0,110.89,111.73,1067600.0,100.11544506781999
2013-01-24,111.32,112.36,110.49,111.12,1137600.0,99.568855776747
2013-01-23,112.55,112.55,109.41,110.77,3016100.0,99.255238970395
2013-01-22,112.92,114.25,112.92,114.02,1410100.0,102.16739502938
2013-01-18,113.37,113.66,111.85,113.52,2631400.0,101.71937102031
2013-01-17,113.26,114.08,113.17,113.23,1012900.0,101.45951709504
2013-01-16,113.0,113.0,111.9622,112.57,862600.0,100.86812540305999
2013-01-15,113.6,114.26,113.41,113.81,645400.0,101.97922494557
2013-01-14,113.89,114.57,113.5544,114.1,581000.0,102.23907887083
2013-01-11,113.74,114.64,113.52,114.0,562300.0,102.14947406902
2013-01-10,114.3,114.58,113.42,114.18,973300.0,102.31076271228001
2013-01-09,114.15,114.16,113.02,113.87,882500.0,102.03298782666
2013-01-08,113.12,113.92,112.57,113.88,860900.0,102.04194830684
2013-01-07,112.69,113.34,112.37,113.09,874500.0,101.3340703725
2013-01-04,112.92,113.74,112.72,113.34,771700.0,101.55808237704001
2013-01-03,112.68,113.46,112.14,112.58,971200.0,100.87708588325
2013-01-02,110.94,112.58,110.9,112.58,1088100.0,100.87708588325
