Date,Open,High,Low,Close,Volume,AdjClose
2013-07-03,184.83,186.81,182.82,184.27,320200.0,160.47014822223
2013-07-02,187.08,188.04,182.67,185.47,743100.0,161.51515922709999
2013-07-01,187.53,189.25,186.0,187.42,899400.0,163.21330211
2013-06-28,186.28,186.39,182.45,184.72,1348700.0,160.86202734905
2013-06-27,184.38,188.25,184.01,186.92,1409900.0,162.77788085798
2013-06-26,179.59,184.19,179.32,182.85,1030100.0,159.23355186646998
2013-06-25,178.64,178.77,173.95,178.55,1479600.0,155.48892909903
2013-06-24,177.32,178.33,172.97,176.13,1040300.0,153.38149023922
2013-06-21,178.04,179.13,174.9,178.07,2220200.0,155.07092469709
2013-06-20,183.3,183.87,177.0,177.55,2120200.0,154.61808659498
2013-06-19,191.08,192.01,184.99,185.25,1678400.0,161.32357387620002
2013-06-18,193.2,194.43,190.94,191.33,780000.0,166.61829630086
2013-06-17,191.4,193.3,190.53,193.11,1150000.0,168.16839595808
2013-06-14,191.67,192.51,189.85,191.11,630800.0,166.42671094997
2013-06-13,188.28,191.87,186.57,191.47,1132400.0,166.74021425143
2013-06-12,197.12,198.66,186.44,188.73,1891700.0,164.35410579032
2013-06-11,197.5,198.19,194.65,196.47,1077300.0,171.0944267717
2013-06-10,193.87,200.45,193.21,199.01,1669600.0,173.30636673200001
2013-06-07,188.66,194.85,187.83,192.57,8139500.0,167.69814100589
2013-06-06,199.8,203.9,199.17,203.87,734400.0,177.53866130171002
2013-06-05,197.35,201.51,196.18,199.95,1047500.0,174.12495868581001
2013-06-04,199.08,200.15,195.0,198.03,1979600.0,172.45294107803002
2013-06-03,202.35,205.26,199.04,201.41,1718400.0,175.39638874173
2013-05-31,202.15,204.46,200.28,202.64,1092300.0,176.46752502172
2013-05-30,203.59,205.99,202.6,203.35,956600.0,177.0858231996
2013-05-29,209.71,210.02,201.7,204.85,1473800.0,178.39208695568
2013-05-28,216.86,217.13,210.0,210.1,743000.0,182.96401010197
2013-05-24,214.62,216.0,211.54,214.08,770900.0,186.42996326811001
2013-05-23,216.32,218.31,213.0,215.31,1149500.0,187.5010995481
2013-05-22,224.38,225.21,217.36,218.21,601900.0,190.02654280986
2013-05-21,224.41,225.82,222.18,224.2,603900.0,195.24288940915
2013-05-20,226.29,227.93,223.01,223.88,503500.0,194.96421980785
2013-05-17,229.5,229.5,226.5,227.3,669500.0,197.94250117172
2013-05-16,229.54,230.69,226.75,227.93,846000.0,198.49113194926997
2013-05-15,228.77,231.56,228.5,229.67,515700.0,200.00639790633
2013-05-14,225.9,230.0,225.49,229.02,621300.0,199.44035027869
2013-05-13,223.4,226.26,222.51,225.95,493000.0,196.76686379125
2013-05-10,222.0,224.23,221.41,223.73,459200.0,194.83359343223998
2013-05-09,221.37,222.95,217.06,221.87,1399600.0,193.2138263747
2013-05-08,217.8,226.53,217.35,224.92,1130200.0,195.86989601207
2013-05-07,214.0,217.6,213.89,217.6,1095900.0,189.49532888239
2013-05-06,214.3,216.16,213.36,215.06,353100.0,187.28338892208998
2013-05-03,217.1,217.67,214.08,214.5,615100.0,186.79571711981004
2013-05-02,216.05,217.17,214.69,214.89,546800.0,187.13534569639998
2013-05-01,214.75,217.59,212.15,216.05,994500.0,188.1455230011
2013-04-30,211.88,214.42,210.91,214.1,1002900.0,186.44738011819
2013-04-29,213.24,214.87,210.33,210.97,705000.0,183.7216430805
2013-04-26,213.43,213.84,208.5,211.49,1040900.0,184.17448118261
2013-04-25,209.71,221.0,209.5,213.51,2498500.0,185.93358304080002
2013-04-24,218.73,220.0,215.86,216.38,1576700.0,188.43290102743998
2013-04-23,214.11,219.94,214.11,219.41,846000.0,191.07155381473
2013-04-22,214.15,215.0,208.5,213.64,942200.0,186.04679256633
2013-04-19,209.08,212.05,207.75,210.15,582800.0,183.00755222718
2013-04-18,213.48,213.48,208.2,209.16,713200.0,182.14541814816002
2013-04-17,212.22,214.49,211.08,212.78,545000.0,185.29786801284
2013-04-16,210.66,217.67,210.21,214.85,1088100.0,187.10051199623
2013-04-15,216.58,216.58,208.35,209.63,857100.0,182.55471412507
2013-04-12,221.53,222.44,217.18,217.49,466200.0,189.39953620694
2013-04-11,217.15,222.71,216.04,221.69,1420400.0,193.05707472397
2013-04-10,212.33,219.42,211.07,219.02,1031800.0,190.73192523813998
2013-04-09,214.92,215.24,210.51,211.2,658000.0,183.92193685643002
2013-04-08,213.51,214.88,212.05,214.8,314600.0,187.05696987103002
2013-04-05,207.22,216.45,205.0,214.03,755500.0,186.38642114291
2013-04-04,208.3,211.09,207.06,210.73,496500.0,183.51264087952998
2013-04-03,212.82,213.56,208.12,208.34,559300.0,181.43132729483997
2013-04-02,215.24,216.58,211.47,212.99,524900.0,185.48074493869
2013-04-01,217.0,218.0,213.67,214.93,561000.0,187.17017939656003
2013-03-28,212.75,216.5,210.4,216.31,462300.0,188.37194205215
2013-03-27,211.24,213.78,209.6,213.51,358400.0,185.93358304080002
2013-03-26,211.39,212.37,208.85,211.92,358000.0,184.54894345935003
2013-03-25,211.85,212.64,209.44,210.04,443000.0,182.91175955173
2013-03-22,211.88,212.1,210.53,211.74,455100.0,184.39219180862
2013-03-21,209.78,214.5,208.59,210.8,476600.0,183.57359985481003
2013-03-20,209.02,211.86,207.12,210.87,557700.0,183.63455883009
2013-03-19,207.34,208.4,205.12,206.97,585700.0,180.23827306428
2013-03-18,208.17,208.74,205.7,206.31,596300.0,179.6635170116
2013-03-15,214.77,215.54,209.58,210.17,1527200.0,183.02496907726
2013-03-14,216.36,216.36,213.01,215.05,486000.0,187.27468049705
2013-03-13,215.76,215.99,212.7,215.31,406300.0,187.5010995481
2013-03-12,216.33,217.58,214.03,215.86,737100.0,187.98006292533
2013-03-11,217.45,218.86,216.37,217.43,241200.0,189.3472856567
2013-03-08,216.62,217.58,215.32,217.08,620200.0,189.04249078028
2013-03-07,218.0,218.5,213.85,216.07,493000.0,188.16293985118
2013-03-06,217.29,218.22,216.38,217.57,528500.0,189.46920360726003
2013-03-05,213.31,218.49,213.29,217.4,796800.0,189.32116038156997
2013-03-04,210.9,213.6,209.49,213.05,764600.0,185.53299548893003
2013-03-01,210.17,213.13,207.81,212.94,750600.0,185.43720281349
2013-02-28,212.5,214.68,210.25,211.55,616400.0,184.22673173285
2013-02-27,213.26,214.71,212.26,212.67,717600.0,185.20207533738997
2013-02-26,210.42,214.45,210.42,213.09,602800.0,185.5678291891
2013-02-25,215.28,215.74,210.05,210.17,520800.0,183.02496907726
2013-02-22,213.01,214.88,206.62,214.21,1686900.0,186.54317279364
2013-02-21,215.03,215.4,211.8,214.01,836200.0,186.36900429283
2013-02-20,221.63,221.63,215.54,215.62,888500.0,187.77106072436
2013-02-19,223.34,223.81,217.0,221.08,1685900.0,192.5258607965
2013-02-15,223.37,228.0,223.37,224.53,1259400.0,195.53026743549
2013-02-14,223.31,231.26,217.14,226.0,2639400.0,196.81040591645
2013-02-13,212.7,215.07,208.42,213.02,2106200.0,185.50687021381
2013-02-12,216.32,218.74,212.82,214.53,2076400.0,186.82184239494
2013-02-11,217.77,220.0,217.5,218.03,447500.0,189.86979115913002
2013-02-08,214.99,220.06,214.99,219.71,606200.0,191.33280656594
2013-02-07,217.3,218.52,211.41,214.08,758800.0,186.42996326811001
2013-02-06,217.62,220.18,216.45,217.95,707000.0,189.8001237588
2013-02-05,215.81,220.2,215.25,218.53,685900.0,190.30521241116
2013-02-04,216.69,218.83,213.02,214.74,507300.0,187.00471932078997
2013-02-01,217.55,218.85,214.33,217.88,821100.0,189.73916478352
2013-01-31,214.38,218.29,213.44,215.43,701600.0,187.60560064858998
2013-01-30,217.04,218.02,213.34,214.38,573100.0,186.69121601933
2013-01-29,216.77,219.62,215.46,216.45,889500.0,188.49386000272
2013-01-28,225.17,225.56,221.48,222.69,374100.0,193.92791722803003
2013-01-25,223.45,226.34,221.96,225.25,460100.0,196.15727403841
2013-01-24,220.75,224.25,219.01,221.99,663100.0,193.31832747518996
2013-01-23,222.31,222.61,220.81,221.63,467800.0,193.00482417373001
2013-01-22,219.35,222.31,218.65,222.31,519200.0,193.59699707648
2013-01-18,217.33,220.39,216.18,219.96,464900.0,191.55051719195998
2013-01-17,217.26,219.33,216.96,218.5,487300.0,190.27908713604
2013-01-16,216.79,218.86,216.31,216.47,519400.0,188.5112768528
2013-01-15,215.79,217.48,214.72,216.79,618000.0,188.7899464541
2013-01-14,217.62,218.17,214.4,216.04,607200.0,188.13681457606003
2013-01-11,217.21,218.14,215.46,217.72,520100.0,189.59982998286998
2013-01-10,219.91,219.91,213.79,217.78,667900.0,189.65208053312
2013-01-09,214.08,219.85,214.08,217.84,490400.0,189.70433108336002
2013-01-08,218.68,218.68,213.62,215.21,671400.0,187.41401529768999
2013-01-07,213.0,219.1,212.05,218.78,620900.0,190.52292303717
2013-01-04,212.36,215.65,212.1,215.26,701800.0,187.4575574229
2013-01-03,213.96,216.41,211.62,212.11,629100.0,184.71440353512
2013-01-02,211.23,215.55,210.35,215.01,1086000.0,187.23984679688
